Time [s],Value
0.348098500000000,0b  1111  1111  1111  1110
0.348124541666667,0b  1111  1111  1111  1110
0.348150625000000,0b  1111  1111  1111  1111
0.348176666666667,0b  1111  1111  1111  1110
0.348202708333333,0b  1111  1111  1111  1111
0.348228791666667,0b  1111  1111  1111  1110
0.348254833333333,0b  1111  1111  1111  1111
0.348280875000000,0b  1111  1111  1111  1110
0.348306916666667,0b  1111  1111  1111  1111
0.348332958333333,0b  1111  1111  1111  1111
0.348359041666667,0b  1111  1111  1111  1110
0.348385083333333,0b  1111  1111  1111  1110
0.348411125000000,0b  1111  1111  1111  1111
0.348437208333333,0b  1111  1111  1111  1111
0.348463250000000,0b  1111  1111  1111  1110
0.348489333333333,0b  1111  1111  1111  1111
0.348515375000000,0b  1111  1111  1111  1110
0.348541416666667,0b  1111  1111  1111  1111
0.348567500000000,0b  1111  1111  1111  1110
0.348593541666667,0b  1111  1111  1111  1111
0.348619583333333,0b  1111  1111  1111  1110
0.348645666666667,0b  1111  1111  1111  1110
0.348671708333333,0b  1111  1111  1111  1111
0.348697791666667,0b  1111  1111  1111  1110
0.348723833333333,0b  1111  1111  1111  1111
0.348749875000000,0b  1111  1111  1111  1110
0.348775958333333,0b  1111  1111  1111  1111
0.348802000000000,0b  1111  1111  1111  1110
0.348828041666667,0b  1111  1111  1111  1111
0.348854125000000,0b  1111  1111  1111  1111
0.348880166666667,0b  1111  1111  1111  1110
0.348906250000000,0b  1111  1111  1111  1110
0.348932291666667,0b  1111  1111  1111  1111
0.348958333333333,0b  1111  1111  1111  1111
0.348984416666667,0b  1111  1111  1111  1110
0.349010458333333,0b  1111  1111  1111  1110
0.349036500000000,0b  1111  1111  1111  1111
0.349062583333333,0b  1111  1111  1111  1110
0.349088625000000,0b  1111  1111  1111  1111
0.349114708333333,0b  1111  1111  1111  1111
0.349140750000000,0b  1111  1111  1111  1110
0.349166791666667,0b  1111  1111  1111  1110
0.349192833333333,0b  1111  1111  1111  1111
0.349218875000000,0b  1111  1111  1111  1111
0.349244916666667,0b  1111  1111  1111  1110
0.349271000000000,0b  1111  1111  1111  1110
0.349297041666667,0b  1111  1111  1111  1111
0.349323125000000,0b  1111  1111  1111  1111
0.349349166666667,0b  1111  1111  1111  1110
0.349375208333333,0b  1111  1111  1111  1111
0.349401291666667,0b  1111  1111  1111  1110
0.349427333333333,0b  1111  1111  1111  1111
0.349453375000000,0b  1111  1111  1111  1110
0.349479458333333,0b  1111  1111  1111  1111
0.349505500000000,0b  1111  1111  1111  1110
0.349531583333333,0b  1111  1111  1111  1110
0.349557625000000,0b  1111  1111  1111  1111
0.349583666666667,0b  1111  1111  1111  1110
0.349609750000000,0b  1111  1111  1111  1111
0.349635791666667,0b  1111  1111  1111  1111
0.349661833333333,0b  1111  1111  1111  1110
0.349687916666667,0b  1111  1111  1111  1111
0.349713958333333,0b  1111  1111  1111  1110
0.349740041666667,0b  1111  1111  1111  1111
0.349766083333333,0b  1111  1111  1111  1110
0.349792125000000,0b  1111  1111  1111  1110
0.349818208333333,0b  1111  1111  1111  1111
0.349844250000000,0b  1111  1111  1111  1111
0.349870291666667,0b  1111  1111  1111  1110
0.349896375000000,0b  1111  1111  1111  1111
0.349922416666667,0b  1111  1111  1111  1110
0.349948500000000,0b  1111  1111  1111  1111
0.349974541666667,0b  1111  1111  1111  1110
0.350000583333333,0b  1111  1111  1111  1110
0.350026625000000,0b  1111  1111  1111  1111
0.350052666666667,0b  1111  1111  1111  1111
0.350078708333333,0b  1111  1111  1111  1110
0.350104791666667,0b  1111  1111  1111  1110
0.350130833333333,0b  1111  1111  1111  1111
0.350156916666667,0b  1111  1111  1111  1111
0.350182958333333,0b  1111  1111  1111  1110
0.350209000000000,0b  1111  1111  1111  1111
0.350235083333333,0b  1111  1111  1111  1110
0.350261125000000,0b  1111  1111  1111  1110
0.350287166666667,0b  1111  1111  1111  1111
0.350313250000000,0b  1111  1111  1111  1110
0.350339291666667,0b  1111  1111  1111  1111
0.350365375000000,0b  1111  1111  1111  1110
0.350391416666667,0b  1111  1111  1111  1111
0.350417458333333,0b  1111  1111  1111  1111
0.350443541666667,0b  1111  1111  1111  1110
0.350469583333333,0b  1111  1111  1111  1110
0.350495625000000,0b  1111  1111  1111  1111
0.350521708333333,0b  1111  1111  1111  1111
0.350547750000000,0b  1111  1111  1111  1110
0.350573833333333,0b  1111  1111  1111  1111
0.350599875000000,0b  1111  1111  1111  1110
0.350625916666667,0b  1111  1111  1111  1110
0.350652000000000,0b  1111  1111  1111  1111
0.350678041666667,0b  1111  1111  1111  1111
0.350704083333333,0b  1111  1111  1111  1110
0.350730166666667,0b  1111  1111  1111  1111
0.350756208333333,0b  1111  1111  1111  1110
0.350782291666667,0b  1111  1111  1111  1111
0.350808333333333,0b  1111  1111  1111  1110
0.350834375000000,0b  1111  1111  1111  1111
0.350860416666667,0b  1111  1111  1111  1110
0.350886458333333,0b  1111  1111  1111  1111
0.350912500000000,0b  1111  1111  1111  1110
0.350938583333333,0b  1111  1111  1111  1111
0.350964625000000,0b  1111  1111  1111  1110
0.350990666666667,0b  1111  1111  1111  1111
0.351016750000000,0b  1111  1111  1111  1110
0.351042791666667,0b  1111  1111  1111  1111
0.351068875000000,0b  1111  1111  1111  1110
0.351094916666667,0b  1111  1111  1111  1111
0.351120958333333,0b  1111  1111  1111  1111
0.351147041666667,0b  1111  1111  1111  1110
0.351173083333333,0b  1111  1111  1111  1110
0.351199125000000,0b  1111  1111  1111  1111
0.351225208333333,0b  1111  1111  1111  1110
0.351251250000000,0b  1111  1111  1111  1111
0.351277333333333,0b  1111  1111  1111  1110
0.351303375000000,0b  1111  1111  1111  1111
0.351329416666667,0b  1111  1111  1111  1110
0.351355500000000,0b  1111  1111  1111  1111
0.351381541666667,0b  1111  1111  1111  1110
0.351407583333333,0b  1111  1111  1111  1111
0.351433666666667,0b  1111  1111  1111  1110
0.351459708333333,0b  1111  1111  1111  1111
0.351485791666667,0b  1111  1111  1111  1110
0.351511833333333,0b  1111  1111  1111  1111
0.351537875000000,0b  1111  1111  1111  1110
0.351563958333333,0b  1111  1111  1111  1111
0.351590000000000,0b  1111  1111  1111  1110
0.351616041666667,0b  1111  1111  1111  1111
0.351642125000000,0b  1111  1111  1111  1110
0.351668166666667,0b  1111  1111  1111  1111
0.351694250000000,0b  1111  1111  1111  1110
0.351720250000000,0b  1111  1111  1111  1111
0.351746291666667,0b  1111  1111  1111  1110
0.351772375000000,0b  1111  1111  1111  1111
0.351798416666667,0b  1111  1111  1111  1110
0.351824458333333,0b  1111  1111  1111  1111
0.351850541666667,0b  1111  1111  1111  1110
0.351876583333333,0b  1111  1111  1111  1111
0.351902666666667,0b  1111  1111  1111  1110
0.351928708333333,0b  1111  1111  1111  1111
0.351954750000000,0b  1111  1111  1111  1110
0.351980833333333,0b  1111  1111  1111  1111
0.352006875000000,0b  1111  1111  1111  1110
0.352032916666667,0b  1111  1111  1111  1111
0.352059000000000,0b  1111  1111  1111  1110
0.352085041666667,0b  1111  1111  1111  1111
0.352111125000000,0b  1111  1111  1111  1110
0.352137166666667,0b  1111  1111  1111  1111
0.352163208333333,0b  1111  1111  1111  1110
0.352189291666667,0b  1111  1111  1111  1111
0.352215333333333,0b  1111  1111  1111  1110
0.352241375000000,0b  1111  1111  1111  1111
0.352267458333333,0b  1111  1111  1111  1111
0.352293500000000,0b  1111  1111  1111  1111
0.352318375000000,0b  1111  1111  1111  1111
0.352320375000000,0b  1111  1111  1111  1111
0.352392791666667,0b  1111  1111  1111  1110
0.352408958333333,0b  1111  1111  1111  1110
0.352470541666667,0b  1111  1111  1111  1111
0.352486708333333,0b  1111  1111  1111  1111
0.352503958333333,0b  1111  1111  1111  1111
0.352566458333333,0b  1111  1111  1111  1111
0.352585291666667,0b  1111  1111  1111  1111
0.352637083333333,0b  1111  1111  1111  1111
