Time [s],Value
0.346564916666667,0b  1111  1111  1111  1110
0.346590958333333,0b  1111  1111  1111  1110
0.346617000000000,0b  1111  1111  1111  1111
0.346643041666667,0b  1111  1111  1111  1110
0.346669083333333,0b  1111  1111  1111  1111
0.346695166666667,0b  1111  1111  1111  1110
0.346721208333333,0b  1111  1111  1111  1111
0.346747291666667,0b  1111  1111  1111  1110
0.346773333333333,0b  1111  1111  1111  1111
0.346799375000000,0b  1111  1111  1111  1111
0.346825458333333,0b  1111  1111  1111  1110
0.346851500000000,0b  1111  1111  1111  1110
0.346877541666667,0b  1111  1111  1111  1111
0.346903625000000,0b  1111  1111  1111  1111
0.346929666666667,0b  1111  1111  1111  1110
0.346955750000000,0b  1111  1111  1111  1111
0.346981791666667,0b  1111  1111  1111  1110
0.347007833333333,0b  1111  1111  1111  1111
0.347033916666667,0b  1111  1111  1111  1110
0.347059958333333,0b  1111  1111  1111  1111
0.347086000000000,0b  1111  1111  1111  1110
0.347112083333333,0b  1111  1111  1111  1110
0.347138125000000,0b  1111  1111  1111  1111
0.347164208333333,0b  1111  1111  1111  1110
0.347190250000000,0b  1111  1111  1111  1111
0.347216291666667,0b  1111  1111  1111  1110
0.347242375000000,0b  1111  1111  1111  1111
0.347268416666667,0b  1111  1111  1111  1110
0.347294458333333,0b  1111  1111  1111  1111
0.347320541666667,0b  1111  1111  1111  1111
0.347346583333333,0b  1111  1111  1111  1110
0.347372666666667,0b  1111  1111  1111  1111
0.347398708333333,0b  1111  1111  1111  1110
0.347424750000000,0b  1111  1111  1111  1110
0.347450833333333,0b  1111  1111  1111  1111
0.347476875000000,0b  1111  1111  1111  1110
0.347502916666667,0b  1111  1111  1111  1111
0.347529000000000,0b  1111  1111  1111  1110
0.347555041666667,0b  1111  1111  1111  1111
0.347581125000000,0b  1111  1111  1111  1111
0.347607166666667,0b  1111  1111  1111  1110
0.347633208333333,0b  1111  1111  1111  1111
0.347659291666667,0b  1111  1111  1111  1110
0.347685333333333,0b  1111  1111  1111  1110
0.347711375000000,0b  1111  1111  1111  1111
0.347737416666667,0b  1111  1111  1111  1111
0.347763458333333,0b  1111  1111  1111  1110
0.347789541666667,0b  1111  1111  1111  1111
0.347815583333333,0b  1111  1111  1111  1110
0.347841625000000,0b  1111  1111  1111  1111
0.347867708333333,0b  1111  1111  1111  1110
0.347893750000000,0b  1111  1111  1111  1110
0.347919791666667,0b  1111  1111  1111  1111
0.347945875000000,0b  1111  1111  1111  1111
0.347971916666667,0b  1111  1111  1111  1110
0.347998000000000,0b  1111  1111  1111  1111
0.348024041666667,0b  1111  1111  1111  1110
0.348050083333333,0b  1111  1111  1111  1110
0.348076166666667,0b  1111  1111  1111  1111
0.348102208333333,0b  1111  1111  1111  1111
0.348128250000000,0b  1111  1111  1111  1110
0.348154333333333,0b  1111  1111  1111  1111
0.348180375000000,0b  1111  1111  1111  1110
0.348206458333333,0b  1111  1111  1111  1111
0.348232500000000,0b  1111  1111  1111  1110
0.348258541666667,0b  1111  1111  1111  1110
0.348284625000000,0b  1111  1111  1111  1111
0.348310666666667,0b  1111  1111  1111  1110
0.348336708333333,0b  1111  1111  1111  1111
0.348362791666667,0b  1111  1111  1111  1111
0.348388833333333,0b  1111  1111  1111  1110
0.348414916666667,0b  1111  1111  1111  1111
0.348440958333333,0b  1111  1111  1111  1110
0.348467000000000,0b  1111  1111  1111  1110
0.348493083333333,0b  1111  1111  1111  1111
0.348519125000000,0b  1111  1111  1111  1111
0.348545166666667,0b  1111  1111  1111  1110
0.348571250000000,0b  1111  1111  1111  1110
0.348597291666667,0b  1111  1111  1111  1111
0.348623375000000,0b  1111  1111  1111  1111
0.348649416666667,0b  1111  1111  1111  1110
0.348675458333333,0b  1111  1111  1111  1111
0.348701541666667,0b  1111  1111  1111  1110
0.348727583333333,0b  1111  1111  1111  1110
0.348753625000000,0b  1111  1111  1111  1111
0.348779666666667,0b  1111  1111  1111  1110
0.348805708333333,0b  1111  1111  1111  1111
0.348831791666667,0b  1111  1111  1111  1110
0.348857833333333,0b  1111  1111  1111  1111
0.348883875000000,0b  1111  1111  1111  1111
0.348909958333333,0b  1111  1111  1111  1110
0.348936000000000,0b  1111  1111  1111  1110
0.348962041666667,0b  1111  1111  1111  1111
0.348988125000000,0b  1111  1111  1111  1111
0.349014166666667,0b  1111  1111  1111  1110
0.349040250000000,0b  1111  1111  1111  1111
0.349066291666667,0b  1111  1111  1111  1110
0.349092333333333,0b  1111  1111  1111  1110
0.349118416666667,0b  1111  1111  1111  1111
0.349144458333333,0b  1111  1111  1111  1111
0.349170500000000,0b  1111  1111  1111  1110
0.349196583333333,0b  1111  1111  1111  1111
0.349222625000000,0b  1111  1111  1111  1110
0.349248708333333,0b  1111  1111  1111  1110
0.349274750000000,0b  1111  1111  1111  1111
0.349300791666667,0b  1111  1111  1111  1111
0.349326875000000,0b  1111  1111  1111  1110
0.349352916666667,0b  1111  1111  1111  1110
0.349378958333333,0b  1111  1111  1111  1111
0.349405041666667,0b  1111  1111  1111  1111
0.349431083333333,0b  1111  1111  1111  1110
0.349457125000000,0b  1111  1111  1111  1111
0.349483208333333,0b  1111  1111  1111  1110
0.349509250000000,0b  1111  1111  1111  1111
0.349535333333333,0b  1111  1111  1111  1110
0.349561375000000,0b  1111  1111  1111  1111
0.349587416666667,0b  1111  1111  1111  1111
0.349613500000000,0b  1111  1111  1111  1110
0.349639541666667,0b  1111  1111  1111  1110
0.349665583333333,0b  1111  1111  1111  1111
0.349691666666667,0b  1111  1111  1111  1110
0.349717708333333,0b  1111  1111  1111  1111
0.349743791666667,0b  1111  1111  1111  1110
0.349769833333333,0b  1111  1111  1111  1111
0.349795875000000,0b  1111  1111  1111  1110
0.349821958333333,0b  1111  1111  1111  1111
0.349848000000000,0b  1111  1111  1111  1110
0.349874041666667,0b  1111  1111  1111  1111
0.349900083333333,0b  1111  1111  1111  1110
0.349926125000000,0b  1111  1111  1111  1111
0.349952208333333,0b  1111  1111  1111  1110
0.349978250000000,0b  1111  1111  1111  1111
0.350004291666667,0b  1111  1111  1111  1110
0.350030375000000,0b  1111  1111  1111  1111
0.350056416666667,0b  1111  1111  1111  1110
0.350082458333333,0b  1111  1111  1111  1111
0.350108541666667,0b  1111  1111  1111  1110
0.350134583333333,0b  1111  1111  1111  1111
0.350160666666667,0b  1111  1111  1111  1110
0.350186708333333,0b  1111  1111  1111  1111
0.350212750000000,0b  1111  1111  1111  1110
0.350238833333333,0b  1111  1111  1111  1111
0.350264875000000,0b  1111  1111  1111  1110
0.350290916666667,0b  1111  1111  1111  1111
0.350317000000000,0b  1111  1111  1111  1110
0.350343041666667,0b  1111  1111  1111  1111
0.350369125000000,0b  1111  1111  1111  1110
0.350395166666667,0b  1111  1111  1111  1111
0.350421208333333,0b  1111  1111  1111  1110
0.350447291666667,0b  1111  1111  1111  1111
0.350473333333333,0b  1111  1111  1111  1110
0.350499375000000,0b  1111  1111  1111  1111
0.350525458333333,0b  1111  1111  1111  1110
0.350551500000000,0b  1111  1111  1111  1111
0.350577583333333,0b  1111  1111  1111  1110
0.350603625000000,0b  1111  1111  1111  1111
0.350629666666667,0b  1111  1111  1111  1110
0.350655750000000,0b  1111  1111  1111  1111
0.350681791666667,0b  1111  1111  1111  1110
0.350707833333333,0b  1111  1111  1111  1111
0.350733916666667,0b  1111  1111  1111  1111
0.350759958333333,0b  1111  1111  1111  1111
0.350784333333333,0b  1111  1111  1111  1111
0.350786333333333,0b  1111  1111  1111  1111
0.350858083333333,0b  1111  1111  1111  1110
0.350874125000000,0b  1111  1111  1111  1110
0.350935250000000,0b  1111  1111  1111  1111
0.350951291666667,0b  1111  1111  1111  1111
0.350968583333333,0b  1111  1111  1111  1111
0.351030458333333,0b  1111  1111  1111  1111
0.351049250000000,0b  1111  1111  1111  1111
0.351100666666667,0b  1111  1111  1111  1111
