Time [s],Value
0.244036666666667,0b  1111  1111  1111  1111
0.244062708333333,0b  1111  1111  1111  1110
0.244088750000000,0b  1111  1111  1111  1111
0.244114833333333,0b  1111  1111  1111  1110
0.244140875000000,0b  1111  1111  1111  1111
0.244166916666667,0b  1111  1111  1111  1110
0.244193000000000,0b  1111  1111  1111  1111
0.244219041666667,0b  1111  1111  1111  1110
0.244245125000000,0b  1111  1111  1111  1111
0.244271166666667,0b  1111  1111  1111  1110
0.244297208333333,0b  1111  1111  1111  1111
0.244323291666667,0b  1111  1111  1111  1110
0.244349333333333,0b  1111  1111  1111  1111
0.244375375000000,0b  1111  1111  1111  1110
0.244401458333333,0b  1111  1111  1111  1111
0.244427500000000,0b  1111  1111  1111  1110
0.244453583333333,0b  1111  1111  1111  1111
0.244479625000000,0b  1111  1111  1111  1110
0.244505666666667,0b  1111  1111  1111  1111
0.244531750000000,0b  1111  1111  1111  1110
0.244557791666667,0b  1111  1111  1111  1111
0.244583833333333,0b  1111  1111  1111  1110
0.244609916666667,0b  1111  1111  1111  1111
0.244635958333333,0b  1111  1111  1111  1110
0.244662041666667,0b  1111  1111  1111  1111
0.244688083333333,0b  1111  1111  1111  1110
0.244714125000000,0b  1111  1111  1111  1111
0.244740208333333,0b  1111  1111  1111  1110
0.244766250000000,0b  1111  1111  1111  1111
0.244792291666667,0b  1111  1111  1111  1110
0.244818375000000,0b  1111  1111  1111  1111
0.244844416666667,0b  1111  1111  1111  1110
0.244870500000000,0b  1111  1111  1111  1111
0.244896541666667,0b  1111  1111  1111  1110
0.244922583333333,0b  1111  1111  1111  1111
0.244948666666667,0b  1111  1111  1111  1110
0.244974708333333,0b  1111  1111  1111  1111
0.245000750000000,0b  1111  1111  1111  1111
0.245026791666667,0b  1111  1111  1111  1111
0.245049250000000,0b  1111  1111  1111  1111
0.245051250000000,0b  1111  1111  1111  1111
0.245123000000000,0b  1111  1111  1111  1110
0.245139041666667,0b  1111  1111  1111  1110
0.245200250000000,0b  1111  1111  1111  1111
0.245216291666667,0b  1111  1111  1111  1111
0.245233583333333,0b  1111  1111  1111  1111
0.245295458333333,0b  1111  1111  1111  1111
0.245314250000000,0b  1111  1111  1111  1111
0.245365583333333,0b  1111  1111  1111  1111
